  520.0000   -0.1337    0.0000   -0.3337    0.0000
  521.0000   -0.1577    0.0000   -0.3534    0.0000
  522.0000   -0.2954    0.0000   -0.4735    0.0000
  523.0000   -0.7151    0.0000   -0.8867    0.0000
  524.0000   -1.2821    0.0000   -1.4541    0.0000
  525.0000   -1.3915    0.0000   -1.5669    0.0000
  526.0000   -1.3078    0.0000   -1.4481    0.0000
  527.0000   -1.1169    0.0000   -1.2207    0.0000
  528.0000   -0.6160    0.0000   -0.6959    0.0000
  529.0000   -0.2696    0.0000   -0.3627    0.0000
  530.0000   -0.0525    0.0000   -0.1342    0.0000
  531.0000   -0.0423    0.0000   -0.1277    0.0000
  532.0000   -0.1290    0.0000   -0.2064    0.0000
  533.0000    0.0388    0.0000    0.0197    0.0000
  534.0000   -0.0871    0.0000   -0.0564    0.0000
  535.0000   -0.4351    0.0000   -0.4002    0.0000
  536.0000   -0.5731    0.0000   -0.5450    0.0000
  537.0000   -0.5381    0.0000   -0.4869    0.0000
  538.0000   -0.4143    0.0000   -0.3062    0.0000
  539.0000   -0.2088    0.0000   -0.0771    0.0000
  540.0000    0.1165    0.0000    0.2578    0.0000
  541.0000    0.2654    0.0000    0.3855    0.0000
  542.0000    0.2477    0.0000    0.3536    0.0000
  543.0000    0.2054    0.0000    0.2842    0.0000
  544.0000    0.2798    0.0000    0.3676    0.0000
  545.0000    0.4606    0.0000    0.5627    0.0000
  546.0000    0.6831    0.0000    0.7841    0.0000
  547.0000    0.9144    0.0000    0.9714    0.0000
  548.0000    1.2779    0.0000    1.2782    0.0000
  549.0000    1.6189    0.0000    1.5912    0.0000
  550.0000    1.9147    0.0000    1.8806    0.0000
  551.0000    2.0962    0.0000    2.0473    0.0000
  552.0000    1.9227    0.0000    1.8983    0.0000
  553.0000    1.6085    0.0000    1.6285    0.0000
  554.0000    1.3997    0.0000    1.4322    0.0000
  555.0000    1.0121    0.0000    1.0170    0.0000
  556.0000    0.3446    0.0000    0.3056    0.0000
  557.0000   -0.1206    0.0000   -0.1452    0.0000
  558.0000   -0.4226    0.0000   -0.3683    0.0000
  559.0000   -0.4911    0.0000   -0.3831    0.0000
  560.0000   -0.2995    0.0000   -0.1838    0.0000
  561.0000    0.3518    0.0000    0.4360    0.0000
  562.0000    0.9753    0.0000    1.0280    0.0000
  563.0000    1.1140    0.0000    1.1370    0.0000
  564.0000    0.8382    0.0000    0.8633    0.0000
  565.0000    0.5239    0.0000    0.5855    0.0000
  566.0000    0.5632    0.0000    0.6424    0.0000
  567.0000    0.7252    0.0000    0.8293    0.0000
  568.0000    0.7053    0.0000    0.8336    0.0000
  569.0000    0.3419    0.0000    0.4549    0.0000
  570.0000   -0.0453    0.0000   -0.0092    0.0000
  571.0000   -0.9116    0.0000   -0.9881    0.0000
  572.0000   -1.7667    0.0000   -1.9500    0.0000
  573.0000   -2.1368    0.0000   -2.3903    0.0000
  574.0000   -1.8311    0.0000   -2.1174    0.0000
  575.0000   -1.2525    0.0000   -1.5150    0.0000
  576.0000   -0.5808    0.0000   -0.7802    0.0000
  577.0000   -0.1511    0.0000   -0.2859    0.0000
  578.0000   -0.0511    0.0000   -0.1079    0.0000
  579.0000   -0.3080    0.0000   -0.3057    0.0000
  580.0000   -0.7865    0.0000   -0.7118    0.0000
  581.0000   -1.2022    0.0000   -1.0432    0.0000
  582.0000   -1.1586    0.0000   -0.9632    0.0000
  583.0000   -0.8980    0.0000   -0.6882    0.0000
  584.0000   -0.3584    0.0000   -0.1924    0.0000
  585.0000    0.4762    0.0000    0.5704    0.0000
  586.0000    1.3597    0.0000    1.3966    0.0000
  587.0000    1.8619    0.0000    1.8758    0.0000
  588.0000    1.8473    0.0000    1.8447    0.0000
  589.0000    1.5524    0.0000    1.5307    0.0000
  590.0000    1.0343    0.0000    0.9943    0.0000
  591.0000    0.5960    0.0000    0.5733    0.0000
  592.0000    0.5216    0.0000    0.4996    0.0000
  593.0000    0.7253    0.0000    0.6948    0.0000
  594.0000    0.7144    0.0000    0.6459    0.0000
  595.0000    0.6056    0.0000    0.5200    0.0000
  596.0000    0.5042    0.0000    0.4166    0.0000
  597.0000    0.5726    0.0000    0.5075    0.0000
  598.0000    0.8131    0.0000    0.7682    0.0000
  599.0000    0.7306    0.0000    0.6666    0.0000
  600.0000    0.2100    0.0000    0.1207    0.0000
  601.0000   -0.3550    0.0000   -0.4885    0.0000
  602.0000   -0.6807    0.0000   -0.8370    0.0000
  603.0000   -0.8683    0.0000   -1.0632    0.0000
  604.0000   -0.8958    0.0000   -1.1081    0.0000
  605.0000   -0.4737    0.0000   -0.6835    0.0000
  606.0000   -0.0582    0.0000   -0.2545    0.0000
  607.0000    0.2680    0.0000    0.1114    0.0000
  608.0000    0.2359    0.0000    0.1551    0.0000
  609.0000    0.1350    0.0000    0.1346    0.0000
  610.0000   -0.1627    0.0000   -0.0731    0.0000
  611.0000   -0.6143    0.0000   -0.4320    0.0000
  612.0000   -0.8937    0.0000   -0.6399    0.0000
  613.0000   -1.0486    0.0000   -0.7718    0.0000
  614.0000   -1.0763    0.0000   -0.8292    0.0000
  615.0000   -1.0022    0.0000   -0.7666    0.0000
  616.0000   -1.0404    0.0000   -0.8484    0.0000
  617.0000   -1.0242    0.0000   -0.8854    0.0000
  618.0000   -0.7765    0.0000   -0.6705    0.0000
  619.0000   -0.3777    0.0000   -0.2607    0.0000
  620.0000   -0.2681    0.0000   -0.1226    0.0000
  621.0000   -0.1013    0.0000    0.0400    0.0000
  622.0000   -0.0216    0.0000    0.0861    0.0000
  623.0000   -0.0889    0.0000   -0.0410    0.0000
  624.0000   -0.1754    0.0000   -0.2012    0.0000
  625.0000   -0.2896    0.0000   -0.3536    0.0000
  626.0000   -0.1355    0.0000   -0.2064    0.0000
  627.0000    0.1265    0.0000    0.0977    0.0000
  628.0000    0.3051    0.0000    0.2991    0.0000
  629.0000    0.2774    0.0000    0.3194    0.0000
  630.0000    0.3006    0.0000    0.4186    0.0000
  631.0000    0.2610    0.0000    0.4331    0.0000
  632.0000    0.3995    0.0000    0.5257    0.0000
  633.0000    0.8525    0.0000    0.8735    0.0000
  634.0000    1.4783    0.0000    1.3962    0.0000
  635.0000    1.8025    0.0000    1.6813    0.0000
  636.0000    1.7609    0.0000    1.6443    0.0000
  637.0000    1.3545    0.0000    1.2808    0.0000
  638.0000    0.7512    0.0000    0.6742    0.0000
  639.0000    0.2400    0.0000    0.1488    0.0000
  640.0000   -0.1700    0.0000   -0.2385    0.0000
  641.0000   -0.6664    0.0000   -0.6930    0.0000
  642.0000   -1.0045    0.0000   -0.9851    0.0000
  643.0000   -1.1524    0.0000   -1.0656    0.0000
  644.0000   -1.4789    0.0000   -1.3531    0.0000
  645.0000   -1.5491    0.0000   -1.3975    0.0000
  646.0000   -1.0408    0.0000   -0.8700    0.0000
  647.0000   -0.7377    0.0000   -0.5360    0.0000
  648.0000   -0.4338    0.0000   -0.2205    0.0000
  649.0000   -0.2940    0.0000   -0.0862    0.0000
  650.0000   -0.3348    0.0000   -0.1335    0.0000
  651.0000   -0.4432    0.0000   -0.2986    0.0000
  652.0000   -0.5272    0.0000   -0.4478    0.0000
  653.0000   -0.4698    0.0000   -0.4651    0.0000
  654.0000   -0.4276    0.0000   -0.4895    0.0000
  655.0000   -0.4015    0.0000   -0.5447    0.0000
  656.0000   -0.2020    0.0000   -0.3837    0.0000
  657.0000    0.0952    0.0000   -0.0565    0.0000
  658.0000    0.1361    0.0000    0.0452    0.0000
  659.0000    0.1393    0.0000    0.0845    0.0000
  660.0000    0.0867    0.0000    0.0334    0.0000
  661.0000    0.2059    0.0000    0.1686    0.0000
  662.0000    0.2198    0.0000    0.1837    0.0000
  663.0000   -0.0717    0.0000   -0.0788    0.0000
  664.0000   -0.5531    0.0000   -0.4966    0.0000
  665.0000   -1.1916    0.0000   -1.1043    0.0000
  666.0000   -1.7254    0.0000   -1.6522    0.0000
  667.0000   -2.1126    0.0000   -2.0754    0.0000
  668.0000   -1.8615    0.0000   -1.8767    0.0000
  669.0000   -1.4088    0.0000   -1.4544    0.0000
  670.0000   -0.7417    0.0000   -0.8568    0.0000
  671.0000    0.0195    0.0000   -0.2007    0.0000
  672.0000    0.4170    0.0000    0.1290    0.0000
  673.0000    0.4410    0.0000    0.1740    0.0000
  674.0000    0.4847    0.0000    0.2554    0.0000
  675.0000    0.6673    0.0000    0.4591    0.0000
  676.0000    0.8635    0.0000    0.6916    0.0000
  677.0000    1.1457    0.0000    1.0024    0.0000
  678.0000    1.4207    0.0000    1.2868    0.0000
  679.0000    1.5634    0.0000    1.4136    0.0000
  680.0000    1.8459    0.0000    1.6514    0.0000
  681.0000    1.8996    0.0000    1.6845    0.0000
  682.0000    1.7882    0.0000    1.6079    0.0000
  683.0000    1.5775    0.0000    1.4916    0.0000
  684.0000    1.4244    0.0000    1.4273    0.0000
  685.0000    1.4519    0.0000    1.5241    0.0000
  686.0000    1.1539    0.0000    1.3041    0.0000
  687.0000    0.5677    0.0000    0.8022    0.0000
  688.0000    0.2187    0.0000    0.5131    0.0000
  689.0000   -0.0958    0.0000    0.2134    0.0000
  690.0000   -0.4522    0.0000   -0.1161    0.0000
  691.0000   -0.5797    0.0000   -0.2492    0.0000
  692.0000   -0.6268    0.0000   -0.3287    0.0000
  693.0000   -0.1769    0.0000    0.0915    0.0000
  694.0000    0.5988    0.0000    0.8509    0.0000
  695.0000    1.0476    0.0000    1.2974    0.0000
  696.0000    1.0917    0.0000    1.3146    0.0000
  697.0000    0.8587    0.0000    1.0539    0.0000
  698.0000    0.8472    0.0000    1.0218    0.0000
  699.0000    1.2648    0.0000    1.3910    0.0000
  700.0000    1.4586    0.0000    1.5511    0.0000
  701.0000    1.6927    0.0000    1.7569    0.0000
  702.0000    1.5749    0.0000    1.6102    0.0000
  703.0000    1.1719    0.0000    1.2085    0.0000
  704.0000    0.9624    0.0000    1.0297    0.0000
  705.0000    1.0692    0.0000    1.1558    0.0000
  706.0000    1.1916    0.0000    1.2792    0.0000
  707.0000    1.0848    0.0000    1.1711    0.0000
  708.0000    0.9695    0.0000    1.0392    0.0000
  709.0000    0.5425    0.0000    0.5794    0.0000
  710.0000    0.1414    0.0000    0.1512    0.0000
  711.0000   -0.3360    0.0000   -0.3310    0.0000
  712.0000   -1.0149    0.0000   -1.0128    0.0000
  713.0000   -1.4267    0.0000   -1.4007    0.0000
  714.0000   -1.2127    0.0000   -1.1878    0.0000
  715.0000   -0.7663    0.0000   -0.7637    0.0000
  716.0000   -0.4063    0.0000   -0.4366    0.0000
  717.0000   -0.4008    0.0000   -0.4300    0.0000
  718.0000   -0.5693    0.0000   -0.6296    0.0000
  719.0000   -0.6357    0.0000   -0.7496    0.0000
  720.0000   -0.4123    0.0000   -0.5908    0.0000
  721.0000   -0.3627    0.0000   -0.5808    0.0000
  722.0000   -0.4858    0.0000   -0.6871    0.0000
  723.0000   -0.6589    0.0000   -0.8191    0.0000
  724.0000   -0.8655    0.0000   -0.9708    0.0000
  725.0000   -0.9300    0.0000   -1.0297    0.0000
  726.0000   -0.8106    0.0000   -0.9181    0.0000
  727.0000   -0.6362    0.0000   -0.7715    0.0000
  728.0000   -0.9367    0.0000   -1.0857    0.0000
  729.0000   -1.4031    0.0000   -1.5537    0.0000
  730.0000   -1.3875    0.0000   -1.5387    0.0000
  731.0000   -1.3115    0.0000   -1.4472    0.0000
  732.0000   -1.2300    0.0000   -1.3550    0.0000
  733.0000   -1.1553    0.0000   -1.2486    0.0000
  734.0000   -0.9867    0.0000   -1.0414    0.0000
  735.0000   -0.7029    0.0000   -0.7693    0.0000
  736.0000   -0.2249    0.0000   -0.3335    0.0000
  737.0000    0.0863    0.0000   -0.0772    0.0000
  738.0000   -0.0549    0.0000   -0.2469    0.0000
  739.0000   -0.4642    0.0000   -0.6413    0.0000
  740.0000   -1.1396    0.0000   -1.3084    0.0000
  741.0000   -1.8047    0.0000   -1.9370    0.0000
  742.0000   -2.0793    0.0000   -2.1758    0.0000
  743.0000   -2.1126    0.0000   -2.1804    0.0000
  744.0000   -2.1117    0.0000   -2.1562    0.0000
  745.0000   -1.9501    0.0000   -1.9811    0.0000
  746.0000   -1.4594    0.0000   -1.4591    0.0000
  747.0000   -1.1621    0.0000   -1.1413    0.0000
  748.0000   -0.7353    0.0000   -0.7308    0.0000
  749.0000   -0.2689    0.0000   -0.3243    0.0000
  750.0000   -0.0572    0.0000   -0.1614    0.0000
  751.0000   -0.1625    0.0000   -0.2931    0.0000
  752.0000   -0.6361    0.0000   -0.7366    0.0000
  753.0000   -1.0784    0.0000   -1.1300    0.0000
  754.0000   -1.3932    0.0000   -1.3887    0.0000
  755.0000   -1.2807    0.0000   -1.2107    0.0000
  756.0000   -0.9230    0.0000   -0.8093    0.0000
  757.0000   -0.6940    0.0000   -0.5504    0.0000
  758.0000   -0.3501    0.0000   -0.2257    0.0000
  759.0000    0.1245    0.0000    0.2104    0.0000
  760.0000    0.4948    0.0000    0.5328    0.0000
  761.0000    0.7020    0.0000    0.7016    0.0000
  762.0000    0.8987    0.0000    0.8598    0.0000
  763.0000    1.1665    0.0000    1.1193    0.0000
  764.0000    1.1800    0.0000    1.1191    0.0000
  765.0000    1.1373    0.0000    1.0657    0.0000
  766.0000    1.1045    0.0000    1.0371    0.0000
  767.0000    0.8403    0.0000    0.7813    0.0000
  768.0000    0.5361    0.0000    0.4917    0.0000
  769.0000    0.4436    0.0000    0.4037    0.0000
  770.0000    0.5120    0.0000    0.5167    0.0000
  771.0000    0.6954    0.0000    0.7786    0.0000
  772.0000    0.7269    0.0000    0.8801    0.0000
  773.0000    0.7465    0.0000    0.9270    0.0000
  774.0000    0.7030    0.0000    0.8289    0.0000
  775.0000    0.8320    0.0000    0.8612    0.0000
  776.0000    1.0535    0.0000    1.0025    0.0000
  777.0000    1.1618    0.0000    1.0933    0.0000
  778.0000    1.0310    0.0000    0.9907    0.0000
  779.0000    1.0268    0.0000    1.0351    0.0000
  780.0000    1.1895    0.0000    1.2476    0.0000
  781.0000    1.0968    0.0000    1.1765    0.0000
  782.0000    0.8856    0.0000    0.9655    0.0000
  783.0000    0.5970    0.0000    0.6490    0.0000
  784.0000    0.4301    0.0000    0.4063    0.0000
  785.0000    0.5520    0.0000    0.4704    0.0000
  786.0000    0.8265    0.0000    0.7395    0.0000
  787.0000    1.1448    0.0000    1.0722    0.0000
  788.0000    1.4045    0.0000    1.3810    0.0000
  789.0000    1.3764    0.0000    1.3995    0.0000
  790.0000    1.2332    0.0000    1.3096    0.0000
  791.0000    1.1562    0.0000    1.3032    0.0000
  792.0000    0.7726    0.0000    1.0043    0.0000
  793.0000    0.6830    0.0000    0.9680    0.0000
  794.0000    0.7963    0.0000    1.1015    0.0000
  795.0000    0.9659    0.0000    1.2598    0.0000
  796.0000    1.1554    0.0000    1.4534    0.0000
  797.0000    1.3469    0.0000    1.6177    0.0000
  798.0000    1.5045    0.0000    1.7068    0.0000
  799.0000    1.2542    0.0000    1.4181    0.0000
  800.0000    1.2471    0.0000    1.4132    0.0000
  801.0000    1.0382    0.0000    1.2248    0.0000
  802.0000    0.9611    0.0000    1.1654    0.0000
  803.0000    0.7440    0.0000    0.9323    0.0000
  804.0000    0.4446    0.0000    0.6019    0.0000
  805.0000    0.2434    0.0000    0.3610    0.0000
  806.0000    0.3042    0.0000    0.3410    0.0000
  807.0000    0.2648    0.0000    0.1939    0.0000
  808.0000    0.2041    0.0000    0.0650    0.0000
  809.0000   -0.1393    0.0000   -0.3425    0.0000
  810.0000   -0.5419    0.0000   -0.8036    0.0000
  811.0000   -1.0503    0.0000   -1.3764    0.0000
  812.0000   -1.1675    0.0000   -1.5327    0.0000
  813.0000   -1.0134    0.0000   -1.4082    0.0000
  814.0000   -0.8983    0.0000   -1.2812    0.0000
  815.0000   -0.7935    0.0000   -1.1277    0.0000
  816.0000   -0.7667    0.0000   -1.0034    0.0000
  817.0000   -0.7667    0.0000   -0.8926    0.0000
  818.0000   -0.9078    0.0000   -0.9518    0.0000
  819.0000   -0.7272    0.0000   -0.7238    0.0000
  820.0000   -0.3279    0.0000   -0.2931    0.0000
  821.0000    0.2976    0.0000    0.3544    0.0000
  822.0000    0.6673    0.0000    0.7107    0.0000
  823.0000    0.8148    0.0000    0.8424    0.0000
  824.0000    0.6815    0.0000    0.6504    0.0000
  825.0000    0.7889    0.0000    0.6756    0.0000
  826.0000    0.9081    0.0000    0.7352    0.0000
  827.0000    1.2080    0.0000    1.0375    0.0000
  828.0000    1.2075    0.0000    1.0457    0.0000
  829.0000    1.1304    0.0000    0.9843    0.0000
  830.0000    1.1057    0.0000    1.0487    0.0000
  831.0000    1.1855    0.0000    1.2316    0.0000
  832.0000    1.0369    0.0000    1.1601    0.0000
  833.0000    1.0663    0.0000    1.2205    0.0000
  834.0000    1.1587    0.0000    1.3174    0.0000
  835.0000    1.0937    0.0000    1.2878    0.0000
  836.0000    0.9433    0.0000    1.1720    0.0000
  837.0000    0.4659    0.0000    0.7057    0.0000
  838.0000   -0.1792    0.0000    0.0495    0.0000
  839.0000   -0.7912    0.0000   -0.5633    0.0000
  840.0000   -1.0740    0.0000   -0.8829    0.0000
  841.0000   -0.8375    0.0000   -0.7104    0.0000
  842.0000   -0.3290    0.0000   -0.2699    0.0000
  843.0000   -0.4093    0.0000   -0.4350    0.0000
  844.0000   -0.7581    0.0000   -0.8297    0.0000
  845.0000   -1.1941    0.0000   -1.2930    0.0000
  846.0000   -1.3184    0.0000   -1.4717    0.0000
  847.0000   -1.3428    0.0000   -1.5566    0.0000
  848.0000   -1.1782    0.0000   -1.4038    0.0000
  849.0000   -1.0848    0.0000   -1.3289    0.0000
  850.0000   -1.0071    0.0000   -1.2747    0.0000
  851.0000   -0.7207    0.0000   -1.0121    0.0000
  852.0000   -0.5785    0.0000   -0.8376    0.0000
  853.0000   -0.6067    0.0000   -0.7904    0.0000
  854.0000   -0.6995    0.0000   -0.7999    0.0000
  855.0000   -0.9438    0.0000   -1.0066    0.0000
  856.0000   -1.1729    0.0000   -1.2431    0.0000
  857.0000   -1.4717    0.0000   -1.5887    0.0000
  858.0000   -1.6519    0.0000   -1.7996    0.0000
  859.0000   -1.6497    0.0000   -1.8096    0.0000
  860.0000   -1.5574    0.0000   -1.7283    0.0000
  861.0000   -1.2345    0.0000   -1.3983    0.0000
  862.0000   -1.0010    0.0000   -1.1683    0.0000
  863.0000   -0.5658    0.0000   -0.6821    0.0000
  864.0000    0.3709    0.0000    0.3158    0.0000
  865.0000    0.9954    0.0000    0.9993    0.0000
  866.0000    1.1617    0.0000    1.2307    0.0000
  867.0000    0.9874    0.0000    1.1010    0.0000
  868.0000    0.6161    0.0000    0.7538    0.0000
  869.0000    0.2249    0.0000    0.3394    0.0000
  870.0000   -0.2632    0.0000   -0.2035    0.0000
  871.0000   -0.7220    0.0000   -0.6864    0.0000
  872.0000   -1.2474    0.0000   -1.2009    0.0000
  873.0000   -1.5556    0.0000   -1.4801    0.0000
  874.0000   -1.6719    0.0000   -1.5906    0.0000
  875.0000   -1.7674    0.0000   -1.6930    0.0000
  876.0000   -1.8200    0.0000   -1.7453    0.0000
  877.0000   -1.5092    0.0000   -1.4601    0.0000
  878.0000   -1.2178    0.0000   -1.1582    0.0000
  879.0000   -0.9234    0.0000   -0.8411    0.0000
  880.0000   -0.7452    0.0000   -0.6418    0.0000
  881.0000   -0.5228    0.0000   -0.4048    0.0000
  882.0000   -0.0955    0.0000   -0.0292    0.0000
  883.0000    0.3568    0.0000    0.3788    0.0000
  884.0000    0.7111    0.0000    0.7090    0.0000
  885.0000    0.7846    0.0000    0.7586    0.0000
  886.0000    0.6233    0.0000    0.6002    0.0000
  887.0000    0.0753    0.0000    0.0731    0.0000
