  523.0000    0.0223    0.0000   -0.0468    0.0000
  524.0000    0.2431    0.0000    0.1543    0.0000
  525.0000    0.3585    0.0000    0.3364    0.0000
  526.0000    0.4749    0.0000    0.4363    0.0000
  527.0000    0.6139    0.0000    0.6799    0.0000
  528.0000    0.4961    0.0000    0.6932    0.0000
  529.0000    0.4216    0.0000    0.5641    0.0000
  530.0000    0.2388    0.0000    0.4074    0.0000
  531.0000    0.1043    0.0000    0.2349    0.0000
  532.0000   -0.0978    0.0000    0.0827    0.0000
  533.0000   -0.2250    0.0000   -0.1361    0.0000
  534.0000   -0.4326    0.0000   -0.3250    0.0000
  535.0000   -0.6492    0.0000   -0.6355    0.0000
  536.0000   -0.5543    0.0000   -0.7236    0.0000
  537.0000   -0.4862    0.0000   -0.6139    0.0000
  538.0000   -0.5620    0.0000   -0.6563    0.0000
  539.0000   -0.6054    0.0000   -0.7103    0.0000
  540.0000   -0.6265    0.0000   -0.7088    0.0000
  541.0000   -0.7028    0.0000   -0.7333    0.0000
  542.0000   -0.9365    0.0000   -0.8834    0.0000
  543.0000   -1.0250    0.0000   -1.1078    0.0000
  544.0000   -0.8970    0.0000   -1.0612    0.0000
  545.0000   -0.7837    0.0000   -0.9303    0.0000
  546.0000   -0.7077    0.0000   -0.8036    0.0000
  547.0000   -0.8921    0.0000   -0.8278    0.0000
  548.0000   -1.2370    0.0000   -1.1010    0.0000
  549.0000   -1.4073    0.0000   -1.3520    0.0000
  550.0000   -1.3346    0.0000   -1.2985    0.0000
  551.0000   -1.3266    0.0000   -1.2728    0.0000
  552.0000   -1.3654    0.0000   -1.2894    0.0000
  553.0000   -1.5459    0.0000   -1.4262    0.0000
  554.0000   -1.4096    0.0000   -1.4756    0.0000
  555.0000   -1.3607    0.0000   -1.3054    0.0000
  556.0000   -1.5205    0.0000   -1.4755    0.0000
  557.0000   -1.6489    0.0000   -1.6357    0.0000
  558.0000   -1.5914    0.0000   -1.7582    0.0000
  559.0000   -0.9650    0.0000   -1.4117    0.0000
  560.0000   -0.3217    0.0000   -0.6994    0.0000
  561.0000    0.2862    0.0000   -0.0495    0.0000
  562.0000    0.6478    0.0000    0.5258    0.0000
  563.0000    0.8442    0.0000    0.7706    0.0000
  564.0000    1.2706    0.0000    1.0998    0.0000
  565.0000    1.7365    0.0000    1.5440    0.0000
  566.0000    2.1686    0.0000    1.9603    0.0000
  567.0000    2.4664    0.0000    2.2682    0.0000
  568.0000    2.5752    0.0000    2.3732    0.0000
  569.0000    2.4723    0.0000    2.2526    0.0000
  570.0000    2.3393    0.0000    2.0795    0.0000
  571.0000    2.0463    0.0000    1.8869    0.0000
  572.0000    1.6844    0.0000    1.5310    0.0000
  573.0000    1.4165    0.0000    1.2479    0.0000
  574.0000    1.1355    0.0000    1.0358    0.0000
  575.0000    0.8281    0.0000    0.7691    0.0000
  576.0000    0.6091    0.0000    0.5567    0.0000
  577.0000    0.3444    0.0000    0.3336    0.0000
  578.0000    0.2571    0.0000    0.1671    0.0000
  579.0000    0.2181    0.0000    0.2012    0.0000
  580.0000    0.0858    0.0000    0.1184    0.0000
  581.0000    0.1308    0.0000    0.0718    0.0000
  582.0000    0.0215    0.0000    0.0868    0.0000
  583.0000   -0.4435    0.0000   -0.2120    0.0000
  584.0000   -1.1158    0.0000   -0.7668    0.0000
  585.0000   -1.3888    0.0000   -1.2634    0.0000
  586.0000   -1.2810    0.0000   -1.1965    0.0000
  587.0000   -1.4493    0.0000   -1.2244    0.0000
  588.0000   -1.5554    0.0000   -1.4176    0.0000
  589.0000   -1.6683    0.0000   -1.5858    0.0000
  590.0000   -1.6453    0.0000   -1.7049    0.0000
  591.0000   -1.8127    0.0000   -1.7722    0.0000
  592.0000   -1.8958    0.0000   -1.9311    0.0000
  593.0000   -1.8699    0.0000   -1.8607    0.0000
  594.0000   -1.6753    0.0000   -1.7241    0.0000
  595.0000   -1.4135    0.0000   -1.3607    0.0000
  596.0000   -1.2420    0.0000   -1.1312    0.0000
  597.0000   -1.1733    0.0000   -0.9631    0.0000
  598.0000   -1.2109    0.0000   -1.0192    0.0000
  599.0000   -0.8399    0.0000   -0.8889    0.0000
  600.0000   -0.2985    0.0000   -0.4252    0.0000
  601.0000    0.2187    0.0000    0.1215    0.0000
  602.0000    0.3335    0.0000    0.4551    0.0000
  603.0000    0.1181    0.0000    0.2847    0.0000
  604.0000   -0.1356    0.0000   -0.0308    0.0000
  605.0000   -0.2875    0.0000   -0.2545    0.0000
  606.0000   -0.4697    0.0000   -0.3539    0.0000
  607.0000   -0.6980    0.0000   -0.5678    0.0000
  608.0000   -0.5797    0.0000   -0.7189    0.0000
  609.0000   -0.0170    0.0000   -0.3801    0.0000
  610.0000    0.4846    0.0000    0.2239    0.0000
  611.0000    0.6710    0.0000    0.5366    0.0000
  612.0000    1.0051    0.0000    0.7053    0.0000
  613.0000    1.5253    0.0000    1.1775    0.0000
  614.0000    1.8289    0.0000    1.6604    0.0000
  615.0000    1.6338    0.0000    1.7996    0.0000
  616.0000    1.1635    0.0000    1.4374    0.0000
  617.0000    0.9307    0.0000    1.0916    0.0000
  618.0000    0.9088    0.0000    1.0068    0.0000
  619.0000    0.8644    0.0000    0.9871    0.0000
  620.0000    0.9277    0.0000    0.9488    0.0000
  621.0000    0.9924    0.0000    1.0299    0.0000
  622.0000    0.8078    0.0000    0.9357    0.0000
  623.0000    0.6562    0.0000    0.7069    0.0000
  624.0000    0.4491    0.0000    0.5449    0.0000
  625.0000    0.2946    0.0000    0.3250    0.0000
  626.0000    0.4718    0.0000    0.3232    0.0000
  627.0000    0.6852    0.0000    0.5322    0.0000
  628.0000    0.8057    0.0000    0.6751    0.0000
  629.0000    0.7533    0.0000    0.7414    0.0000
  630.0000    0.5181    0.0000    0.5837    0.0000
  631.0000    0.6182    0.0000    0.5742    0.0000
  632.0000    0.4159    0.0000    0.6430    0.0000
  633.0000    0.0783    0.0000    0.2875    0.0000
  634.0000   -0.0650    0.0000    0.0872    0.0000
  635.0000   -0.2825    0.0000   -0.1202    0.0000
  636.0000   -0.4867    0.0000   -0.3638    0.0000
  637.0000   -0.5213    0.0000   -0.5470    0.0000
  638.0000   -0.5398    0.0000   -0.5291    0.0000
  639.0000   -0.6697    0.0000   -0.6495    0.0000
  640.0000   -0.6194    0.0000   -0.6283    0.0000
  641.0000   -0.4794    0.0000   -0.4782    0.0000
  642.0000   -0.1521    0.0000   -0.1473    0.0000
  643.0000   -0.1214    0.0000    0.1053    0.0000
  644.0000   -0.3232    0.0000   -0.0019    0.0000
  645.0000   -0.7743    0.0000   -0.3735    0.0000
  646.0000   -1.0694    0.0000   -0.8288    0.0000
  647.0000   -1.3533    0.0000   -1.0961    0.0000
  648.0000   -1.6791    0.0000   -1.5015    0.0000
  649.0000   -1.7334    0.0000   -1.7450    0.0000
  650.0000   -1.4250    0.0000   -1.6387    0.0000
  651.0000   -0.9882    0.0000   -1.2028    0.0000
  652.0000   -0.5097    0.0000   -0.7675    0.0000
  653.0000   -0.1662    0.0000   -0.2920    0.0000
  654.0000   -0.2548    0.0000   -0.1912    0.0000
  655.0000   -0.4145    0.0000   -0.3616    0.0000
  656.0000   -0.4706    0.0000   -0.5002    0.0000
  657.0000   -0.3601    0.0000   -0.4631    0.0000
  658.0000   -0.2796    0.0000   -0.3793    0.0000
  659.0000    0.0080    0.0000   -0.2812    0.0000
  660.0000    0.4691    0.0000    0.0443    0.0000
  661.0000    0.8261    0.0000    0.4022    0.0000
  662.0000    0.9702    0.0000    0.5966    0.0000
  663.0000    0.9335    0.0000    0.6450    0.0000
  664.0000    0.7283    0.0000    0.5916    0.0000
  665.0000    0.4242    0.0000    0.3543    0.0000
  666.0000    0.1412    0.0000    0.0749    0.0000
  667.0000   -0.1032    0.0000   -0.2237    0.0000
  668.0000   -0.2407    0.0000   -0.4286    0.0000
  669.0000   -0.6020    0.0000   -0.6583    0.0000
  670.0000   -1.0739    0.0000   -1.1439    0.0000
  671.0000   -1.4673    0.0000   -1.5846    0.0000
  672.0000   -1.6261    0.0000   -1.8721    0.0000
  673.0000   -1.3909    0.0000   -1.7581    0.0000
  674.0000   -0.9194    0.0000   -1.3501    0.0000
  675.0000   -0.2216    0.0000   -0.7654    0.0000
  676.0000    0.5404    0.0000   -0.0152    0.0000
  677.0000    1.2138    0.0000    0.7176    0.0000
  678.0000    1.9140    0.0000    1.4003    0.0000
  679.0000    2.4222    0.0000    2.0689    0.0000
  680.0000    2.5907    0.0000    2.4022    0.0000
  681.0000    2.7670    0.0000    2.5933    0.0000
  682.0000    2.8781    0.0000    2.7942    0.0000
  683.0000    2.7461    0.0000    2.7893    0.0000
  684.0000    2.4314    0.0000    2.5321    0.0000
  685.0000    2.1879    0.0000    2.2820    0.0000
  686.0000    1.9057    0.0000    2.0371    0.0000
  687.0000    1.7973    0.0000    1.8317    0.0000
  688.0000    1.6279    0.0000    1.7201    0.0000
  689.0000    1.3570    0.0000    1.4117    0.0000
  690.0000    1.1778    0.0000    1.1798    0.0000
  691.0000    0.9388    0.0000    0.9915    0.0000
  692.0000    0.5563    0.0000    0.7077    0.0000
  693.0000    0.2285    0.0000    0.3656    0.0000
  694.0000    0.0741    0.0000    0.2165    0.0000
  695.0000   -0.1407    0.0000    0.0696    0.0000
  696.0000   -0.4312    0.0000   -0.1783    0.0000
  697.0000   -0.7688    0.0000   -0.5108    0.0000
  698.0000   -0.8191    0.0000   -0.7362    0.0000
  699.0000   -0.5624    0.0000   -0.6218    0.0000
  700.0000   -0.3276    0.0000   -0.3306    0.0000
  701.0000   -0.3460    0.0000   -0.2333    0.0000
  702.0000   -0.3738    0.0000   -0.2701    0.0000
  703.0000   -0.3867    0.0000   -0.2580    0.0000
  704.0000   -0.2456    0.0000   -0.1900    0.0000
  705.0000   -0.0520    0.0000    0.0192    0.0000
  706.0000    0.0735    0.0000    0.1482    0.0000
  707.0000    0.1584    0.0000    0.2379    0.0000
  708.0000    0.1305    0.0000    0.2485    0.0000
  709.0000    0.1624    0.0000    0.2483    0.0000
  710.0000    0.2827    0.0000    0.3824    0.0000
  711.0000    0.4287    0.0000    0.5319    0.0000
  712.0000    0.6075    0.0000    0.7347    0.0000
  713.0000    0.9189    0.0000    1.0037    0.0000
  714.0000    1.3314    0.0000    1.3854    0.0000
  715.0000    1.6471    0.0000    1.7649    0.0000
  716.0000    1.6463    0.0000    1.8574    0.0000
  717.0000    1.5102    0.0000    1.6726    0.0000
  718.0000    1.3088    0.0000    1.4440    0.0000
  719.0000    0.8648    0.0000    1.1335    0.0000
  720.0000    0.1958    0.0000    0.5684    0.0000
  721.0000   -0.4565    0.0000   -0.1256    0.0000
  722.0000   -0.7392    0.0000   -0.5617    0.0000
  723.0000   -0.6322    0.0000   -0.5723    0.0000
  724.0000   -0.1750    0.0000   -0.2331    0.0000
  725.0000    0.2437    0.0000    0.3193    0.0000
  726.0000    0.1173    0.0000    0.5188    0.0000
  727.0000   -0.1700    0.0000    0.2043    0.0000
  728.0000   -0.1563    0.0000    0.0004    0.0000
  729.0000    0.0132    0.0000    0.0857    0.0000
  730.0000    0.0899    0.0000    0.1572    0.0000
  731.0000    0.0754    0.0000    0.1177    0.0000
  732.0000   -0.0308    0.0000   -0.0250    0.0000
  733.0000   -0.1770    0.0000   -0.1979    0.0000
  734.0000   -0.4632    0.0000   -0.4059    0.0000
  735.0000   -0.9278    0.0000   -0.7583    0.0000
  736.0000   -1.4819    0.0000   -1.2734    0.0000
  737.0000   -1.6459    0.0000   -1.6974    0.0000
  738.0000   -1.5463    0.0000   -1.7097    0.0000
  739.0000   -1.3078    0.0000   -1.5732    0.0000
  740.0000   -1.1192    0.0000   -1.2917    0.0000
  741.0000   -1.0639    0.0000   -1.1552    0.0000
  742.0000   -0.9527    0.0000   -1.0355    0.0000
  743.0000   -0.9607    0.0000   -0.9656    0.0000
  744.0000   -1.1914    0.0000   -1.1104    0.0000
  745.0000   -1.6363    0.0000   -1.4737    0.0000
  746.0000   -1.9757    0.0000   -1.8970    0.0000
  747.0000   -1.9573    0.0000   -2.0471    0.0000
  748.0000   -1.7382    0.0000   -1.9197    0.0000
  749.0000   -1.1949    0.0000   -1.5800    0.0000
  750.0000   -0.5133    0.0000   -0.9454    0.0000
  751.0000    0.3134    0.0000   -0.2442    0.0000
  752.0000    1.0056    0.0000    0.5995    0.0000
  753.0000    1.4796    0.0000    1.1147    0.0000
  754.0000    2.0339    0.0000    1.7081    0.0000
  755.0000    2.1921    0.0000    2.1060    0.0000
  756.0000    2.1721    0.0000    2.1630    0.0000
  757.0000    2.0498    0.0000    2.0809    0.0000
  758.0000    2.0673    0.0000    2.0622    0.0000
  759.0000    1.7438    0.0000    2.0070    0.0000
  760.0000    1.1248    0.0000    1.4891    0.0000
  761.0000    0.4778    0.0000    0.8729    0.0000
  762.0000   -0.0074    0.0000    0.2807    0.0000
  763.0000   -0.2806    0.0000   -0.0802    0.0000
  764.0000   -0.5885    0.0000   -0.4031    0.0000
  765.0000   -0.9047    0.0000   -0.7463    0.0000
  766.0000   -1.1387    0.0000   -1.0508    0.0000
  767.0000   -1.0496    0.0000   -1.1625    0.0000
  768.0000   -0.9017    0.0000   -1.0518    0.0000
  769.0000   -0.7446    0.0000   -0.9747    0.0000
  770.0000   -0.6056    0.0000   -0.8413    0.0000
  771.0000   -0.5847    0.0000   -0.8072    0.0000
  772.0000   -0.8149    0.0000   -0.9101    0.0000
  773.0000   -1.0061    0.0000   -1.1561    0.0000
  774.0000   -1.0795    0.0000   -1.1762    0.0000
  775.0000   -1.2285    0.0000   -1.2525    0.0000
  776.0000   -1.3681    0.0000   -1.3174    0.0000
  777.0000   -1.5477    0.0000   -1.4132    0.0000
  778.0000   -1.5312    0.0000   -1.4121    0.0000
  779.0000   -1.2104    0.0000   -1.2009    0.0000
  780.0000   -0.6346    0.0000   -0.6895    0.0000
  781.0000   -0.2874    0.0000   -0.2713    0.0000
  782.0000   -0.0904    0.0000   -0.0630    0.0000
  783.0000    0.0513    0.0000    0.0647    0.0000
  784.0000    0.1694    0.0000    0.2829    0.0000
  785.0000   -0.0383    0.0000    0.2170    0.0000
  786.0000   -0.1065    0.0000   -0.0061    0.0000
  787.0000   -0.1598    0.0000   -0.0814    0.0000
  788.0000   -0.0552    0.0000   -0.0727    0.0000
  789.0000    0.1155    0.0000    0.1168    0.0000
  790.0000    0.1785    0.0000    0.2180    0.0000
  791.0000    0.0570    0.0000    0.1213    0.0000
  792.0000    0.0152    0.0000   -0.0257    0.0000
  793.0000    0.0464    0.0000   -0.0666    0.0000
  794.0000    0.1828    0.0000   -0.0272    0.0000
  795.0000    0.3786    0.0000    0.1709    0.0000
  796.0000    0.5488    0.0000    0.4398    0.0000
  797.0000    0.3886    0.0000    0.4804    0.0000
  798.0000    0.2416    0.0000    0.3135    0.0000
  799.0000    0.0209    0.0000    0.1935    0.0000
  800.0000   -0.1213    0.0000   -0.0194    0.0000
  801.0000   -0.2019    0.0000   -0.0856    0.0000
  802.0000   -0.0274    0.0000   -0.0938    0.0000
  803.0000    0.3684    0.0000    0.2778    0.0000
  804.0000    0.5299    0.0000    0.5992    0.0000
  805.0000    0.4055    0.0000    0.6671    0.0000
  806.0000    0.0371    0.0000    0.4300    0.0000
  807.0000   -0.3374    0.0000   -0.0227    0.0000
  808.0000   -0.5332    0.0000   -0.3652    0.0000
  809.0000   -0.7813    0.0000   -0.5926    0.0000
  810.0000   -0.9360    0.0000   -0.9226    0.0000
  811.0000   -0.8063    0.0000   -0.9457    0.0000
  812.0000   -0.7417    0.0000   -0.8140    0.0000
  813.0000   -0.6891    0.0000   -0.8009    0.0000
  814.0000   -0.3853    0.0000   -0.6703    0.0000
  815.0000    0.0114    0.0000   -0.3320    0.0000
  816.0000    0.2784    0.0000    0.0019    0.0000
  817.0000    0.2266    0.0000    0.0588    0.0000
  818.0000    0.4140    0.0000    0.0801    0.0000
  819.0000    0.6837    0.0000    0.3930    0.0000
  820.0000    0.8864    0.0000    0.5847    0.0000
  821.0000    0.9067    0.0000    0.7403    0.0000
  822.0000    0.7176    0.0000    0.6615    0.0000
  823.0000    0.4933    0.0000    0.5386    0.0000
  824.0000    0.3746    0.0000    0.4147    0.0000
  825.0000    0.2017    0.0000    0.3901    0.0000
  826.0000   -0.1441    0.0000    0.0912    0.0000
  827.0000   -0.4629    0.0000   -0.1605    0.0000
  828.0000   -1.0391    0.0000   -0.6540    0.0000
  829.0000   -1.0910    0.0000   -1.0404    0.0000
  830.0000   -0.7582    0.0000   -0.8186    0.0000
  831.0000   -0.3272    0.0000   -0.4161    0.0000
  832.0000    0.0701    0.0000   -0.0203    0.0000
  833.0000    0.6036    0.0000    0.4198    0.0000
  834.0000    1.0662    0.0000    0.9313    0.0000
  835.0000    1.4512    0.0000    1.3152    0.0000
  836.0000    1.8090    0.0000    1.7033    0.0000
  837.0000    2.0267    0.0000    1.9821    0.0000
  838.0000    2.4194    0.0000    2.2141    0.0000
  839.0000    2.9093    0.0000    2.7007    0.0000
  840.0000    2.8639    0.0000    2.9559    0.0000
  841.0000    2.3641    0.0000    2.6198    0.0000
  842.0000    1.7254    0.0000    2.0303    0.0000
  843.0000    1.2795    0.0000    1.4515    0.0000
  844.0000    1.0087    0.0000    1.1760    0.0000
  845.0000    0.5683    0.0000    0.8338    0.0000
  846.0000    0.0515    0.0000    0.3336    0.0000
  847.0000   -0.2965    0.0000   -0.1040    0.0000
  848.0000   -0.4396    0.0000   -0.2829    0.0000
  849.0000   -0.3066    0.0000   -0.2459    0.0000
  850.0000    0.1315    0.0000    0.1466    0.0000
  851.0000    0.6200    0.0000    0.5953    0.0000
  852.0000    1.1414    0.0000    1.0728    0.0000
  853.0000    1.2180    0.0000    1.3267    0.0000
  854.0000    1.0189    0.0000    1.1287    0.0000
  855.0000    0.6409    0.0000    0.8201    0.0000
  856.0000    0.0607    0.0000    0.2655    0.0000
  857.0000   -0.2379    0.0000   -0.2524    0.0000
  858.0000   -0.1433    0.0000   -0.3040    0.0000
  859.0000   -0.2065    0.0000   -0.2279    0.0000
  860.0000   -0.5463    0.0000   -0.4266    0.0000
  861.0000   -1.0562    0.0000   -0.8706    0.0000
  862.0000   -1.3409    0.0000   -1.3138    0.0000
  863.0000   -1.3516    0.0000   -1.4279    0.0000
  864.0000   -1.1306    0.0000   -1.3547    0.0000
  865.0000   -0.7764    0.0000   -1.0224    0.0000
  866.0000   -0.4671    0.0000   -0.6960    0.0000
  867.0000    0.0157    0.0000   -0.3193    0.0000
  868.0000    0.6269    0.0000    0.2690    0.0000
  869.0000    1.1079    0.0000    0.8485    0.0000
  870.0000    1.5359    0.0000    1.3100    0.0000
  871.0000    1.6618    0.0000    1.6713    0.0000
  872.0000    1.2578    0.0000    1.4799    0.0000
  873.0000    0.7915    0.0000    0.9760    0.0000
  874.0000    0.4170    0.0000    0.4662    0.0000
  875.0000    0.4551    0.0000    0.2407    0.0000
  876.0000    0.6251    0.0000    0.4200    0.0000
  877.0000    0.6287    0.0000    0.5608    0.0000
  878.0000    0.5345    0.0000    0.5326    0.0000
  879.0000    0.6546    0.0000    0.5651    0.0000
  880.0000    0.9748    0.0000    0.7914    0.0000
  881.0000    1.4522    0.0000    1.1198    0.0000
  882.0000    1.9417    0.0000    1.6305    0.0000
  883.0000    1.8690    0.0000    1.8609    0.0000
  884.0000    1.2065    0.0000    1.4332    0.0000
  885.0000    0.3789    0.0000    0.6779    0.0000
  886.0000   -0.3280    0.0000   -0.0986    0.0000
  887.0000   -0.6052    0.0000   -0.6122    0.0000
